2022-11-30_04-07-14;7;-128.212;33.40657204802672;-162.31857204802668;0.414
2022-11-30_04-07-14;5;-128.478;32.68090445504836;-161.65890445504837;0.41
2022-11-30_04-07-14;3;-128.04;32.88644705650034;-161.22644705650035;0.418
2022-11-30_04-07-58;31;-130.536;35.792858282065154;-169.42885828206514;0.406
2022-11-30_04-07-58;31;-130.536;35.792858282065154;-169.42885828206514;0.406
2022-11-30_04-07-58;29;-130.232;34.81709603054224;-167.94909603054225;0.38
2022-11-30_04-07-58;27;-130.47;34.36796618946195;-167.53796618946194;0.368
2022-11-30_04-07-58;27;-130.47;34.36796618946195;-167.53796618946194;0.368
2022-11-30_04-07-58;25;-130.43;33.38827788311341;-166.3182778831134;0.368
2022-11-30_04-07-58;25;-130.43;33.38827788311341;-166.3182778831134;0.368
2022-11-30_04-07-58;23;-132.708;32.878362732958585;-167.8863627329586;0.374
2022-11-30_04-07-58;21;-131.342;32.72780218713135;-166.16980218713135;0.39
2022-11-30_04-07-58;17;-129.572;34.136561279660256;-165.40856127966026;0.408
2022-11-30_04-07-58;17;-129.572;34.136561279660256;-165.40856127966026;0.408
2022-11-30_04-07-58;15;-130.198;34.210857867057356;-165.90885786705735;0.392
2022-11-30_04-07-58;11;-129.55;33.44176281238774;-164.09176281238774;0.414
2022-11-30_04-07-58;11;-129.55;33.44176281238774;-164.09176281238774;0.414
2022-11-30_04-07-58;5;-130.664;32.758435615883734;-163.92243561588373;0.384
2022-11-30_04-07-58;3;-130.488;32.697795889019794;-163.4857958890198;0.384
2022-11-30_04-08-46;33;-132.188;34.55327272488093;-170.0412727248809;0.356
2022-11-30_04-08-46;31;-132.082;34.02298158598097;-169.20498158598096;0.348
2022-11-30_04-08-46;29;-133.248;34.34586577741199;-170.49386577741197;0.356
2022-11-30_04-08-46;27;-132.706;32.8306497651204;-168.23664976512038;0.344
2022-11-30_04-08-46;25;-130.902;34.022175062744004;-167.42417506274398;0.352
2022-11-30_04-08-46;23;-131.47;33.121973069248156;-166.89197306924817;0.348
2022-11-30_04-08-46;19;-130.214;33.12666907493115;-165.24066907493116;0.356
2022-11-30_04-08-46;19;-130.214;33.12666907493115;-165.24066907493116;0.356
2022-11-30_04-08-46;17;-129.44;33.21394887694024;-164.35394887694022;0.358
2022-11-30_04-08-46;15;-128.864;33.09576262907383;-163.45976262907385;0.37
2022-11-30_04-08-46;13;-128.312;33.373142734839945;-162.98514273483997;0.374
2022-11-30_04-08-46;11;-128.394;33.392016471006954;-162.88601647100697;0.38
2022-11-30_04-08-46;11;-128.394;33.392016471006954;-162.88601647100697;0.38
2022-11-30_04-08-46;11;-128.394;33.392016471006954;-162.88601647100697;0.38
2022-11-30_04-08-46;9;-126.734;33.750425834350594;-161.3844258343506;0.402
2022-11-30_04-08-46;7;-130.388;32.484233960492276;-163.57223396049227;0.386
2022-11-30_04-08-46;5;-128.52;33.10337747118865;-162.12337747118866;0.414
2022-11-30_04-08-46;5;-128.52;33.10337747118865;-162.12337747118866;0.414
2022-11-30_04-08-46;3;-129.134;32.509199374946164;-161.94319937494618;0.38
2022-11-30_04-09-40;31;-131.676;35.52203575247342;-170.2980357524734;0.37
2022-11-30_04-09-40;29;-132.32;33.79227130572907;-169.01227130572906;0.358
2022-11-30_04-09-40;27;-132.992;33.248096727482015;-168.940096727482;0.33
2022-11-30_04-09-40;25;-130.804;33.38277376132786;-166.68677376132786;0.366
2022-11-30_04-09-40;25;-130.804;33.38277376132786;-166.68677376132786;0.366
2022-11-30_04-09-40;23;-129.216;31.952235352162766;-163.4682353521628;0.356
2022-11-30_04-09-40;21;-129.236;32.0252447921948;-163.36124479219478;0.368
2022-11-30_04-09-40;19;-131.08;32.528227741455574;-165.50822774145558;0.384
2022-11-30_04-09-40;17;-132.43;32.43308650128754;-166.56308650128753;0.384
2022-11-30_04-09-40;17;-132.43;32.43308650128754;-166.56308650128753;0.384
2022-11-30_04-09-40;15;-128.742;32.33307031508143;-162.5750703150814;0.418
2022-11-30_04-09-40;15;-128.742;32.33307031508143;-162.5750703150814;0.418
2022-11-30_04-09-40;13;-128.336;32.06685366542842;-161.70285366542845;0.422
2022-11-30_04-09-40;13;-128.336;32.06685366542842;-161.70285366542845;0.422
2022-11-30_04-09-40;13;-128.336;32.06685366542842;-161.70285366542845;0.422
2022-11-30_04-09-40;13;-129.66;32.226330849167425;-163.18633084916743;0.398
2022-11-30_04-09-40;13;-129.66;32.226330849167425;-163.18633084916743;0.398
2022-11-30_04-09-40;13;-129.66;32.226330849167425;-163.18633084916743;0.398
2022-11-30_04-09-40;13;-129.66;32.226330849167425;-163.18633084916743;0.398
2022-11-30_04-09-40;13;-129.66;32.226330849167425;-163.18633084916743;0.398
2022-11-30_04-09-40;11;-129.32;32.325865804336935;-162.74586580433692;0.404
2022-11-30_04-09-40;11;-129.32;32.325865804336935;-162.74586580433692;0.404
2022-11-30_04-09-40;7;-128.108;32.99297403993766;-161.80097403993764;0.422
2022-11-30_04-09-40;7;-128.108;32.99297403993766;-161.80097403993764;0.422
2022-11-30_04-09-40;5;-127.7;33.01305802254617;-161.21305802254616;0.418
2022-11-30_04-09-40;3;-130.634;32.1279947086649;-163.06199470866488;0.366
2022-11-30_04-10-48;29;-131.136;33.802389027996234;-167.83838902799624;0.368
2022-11-30_04-10-48;27;-132.282;33.583723379041814;-168.5657233790418;0.392
2022-11-30_04-10-48;25;-133.5;33.43611819574754;-169.43611819574755;0.376
2022-11-30_04-10-48;23;-131.932;32.95456532864605;-167.18656532864605;0.402
2022-11-30_04-10-48;21;-129.742;33.71461754195055;-165.55661754195054;0.412
2022-11-30_04-10-48;19;-129.31;33.64000445897711;-164.8500044589771;0.418
2022-11-30_04-10-48;19;-129.31;33.64000445897711;-164.8500044589771;0.418
2022-11-30_04-10-48;19;-129.31;33.64000445897711;-164.8500044589771;0.418
2022-11-30_04-10-48;17;-129.584;33.12103476644412;-164.40503476644412;0.408
2022-11-30_04-10-48;15;-130.45;31.94557089801339;-163.89557089801337;0.37
2022-11-30_04-10-48;13;-128.872;33.11440194235735;-163.28640194235737;0.41
2022-11-30_04-10-48;13;-128.872;33.11440194235735;-163.28640194235737;0.41
2022-11-30_04-10-48;11;-129.246;32.14264276626923;-162.48864276626924;0.384
2022-11-30_04-10-48;9;-130.16;32.51618673830005;-163.57618673830004;0.386
2022-11-30_04-10-48;7;-126.798;33.37018423683034;-160.86818423683033;0.438
2022-11-30_04-10-48;5;-127.676;32.65552057462873;-160.83152057462874;0.416
2022-11-30_04-10-48;5;-127.676;32.65552057462873;-160.83152057462874;0.416
2022-11-30_04-10-48;3;-130.628;32.65941848839321;-163.5874184883932;0.39
2022-11-30_04-11-35;29;-130.806;34.22683689738215;-167.93283689738217;0.386
2022-11-30_04-11-35;27;-132.05;33.77524981402802;-168.52524981402803;0.398
2022-11-30_04-11-35;27;-132.05;33.77524981402802;-168.52524981402803;0.398
2022-11-30_04-11-35;25;-129.714;32.54394266219138;-164.75794266219137;0.406
2022-11-30_04-11-35;25;-129.714;32.54394266219138;-164.75794266219137;0.406
2022-11-30_04-11-35;25;-129.714;32.54394266219138;-164.75794266219137;0.406
2022-11-30_04-11-35;23;-129.504;33.62002355739805;-165.42402355739804;0.438
2022-11-30_04-11-35;23;-129.504;33.62002355739805;-165.42402355739804;0.438
2022-11-30_04-11-35;23;-129.504;33.62002355739805;-165.42402355739804;0.438
2022-11-30_04-11-35;23;-129.504;33.62002355739805;-165.42402355739804;0.438
2022-11-30_04-11-35;23;-129.504;33.62002355739805;-165.42402355739804;0.438
2022-11-30_04-11-35;19;-157.77;3.1901567359614167;-162.86015673596143;0.0
2022-11-30_04-11-35;13;-154.788;3.44021162139773;-159.52821162139776;0.0
2022-11-30_04-11-35;9;-131.884;31.865067770208803;-164.6490677702088;0.37
2022-11-30_04-11-35;7;-128.016;32.594535492931946;-161.31053549293193;0.428
2022-11-30_04-11-35;7;-128.016;32.594535492931946;-161.31053549293193;0.428
2022-11-30_04-11-35;7;-128.016;32.594535492931946;-161.31053549293193;0.428
2022-11-30_04-11-35;5;-131.026;33.09600163161708;-164.62200163161708;0.384
2022-11-30_04-11-35;3;-130.734;32.91843319479224;-163.95243319479226;0.384
2022-11-30_04-12-35;29;-131.026;33.283168779429644;-167.20916877942966;0.378
2022-11-30_04-12-35;29;-131.026;33.283168779429644;-167.20916877942966;0.378
2022-11-30_04-12-35;29;-131.026;33.283168779429644;-167.20916877942966;0.378
2022-11-30_04-12-35;27;-139.574;37.83929867214772;-180.11329867214772;0.384
2022-11-30_04-12-35;27;-139.574;37.83929867214772;-180.11329867214772;0.384
2022-11-30_04-12-35;25;-140.434;36.371714889457714;-179.3057148894577;0.362
2022-11-30_04-12-35;23;-142.252;37.05380541860714;-181.60580541860716;0.37
2022-11-30_04-12-35;21;-131.456;31.749331709502172;-165.30533170950216;0.342
2022-11-30_04-12-35;17;-129.856;32.931614961917674;-164.48761496191764;0.362
2022-11-30_04-12-35;15;-127.642;33.63120330883211;-162.7732033088321;0.398
2022-11-30_04-12-35;11;-129.176;33.36850347258624;-163.64450347258622;0.406
2022-11-30_04-12-35;9;-153.768;3.4551665661730406;-158.12316656617304;0.0
2022-11-30_04-12-35;7;-153.89;3.417294251304678;-158.00729425130464;0.0
2022-11-30_04-12-35;3;-128.264;33.390631979643636;-161.95463197964366;0.412
2022-11-30_04-13-24;29;-133.424;33.22114122061432;-169.54514122061434;0.322
2022-11-30_04-13-24;27;-131.778;33.717424516116296;-168.19542451611628;0.402
2022-11-30_04-13-24;27;-131.778;33.717424516116296;-168.19542451611628;0.402
2022-11-30_04-13-24;25;-131.16;33.13744709539345;-166.79744709539344;0.404
2022-11-30_04-13-24;25;-131.16;33.13744709539345;-166.79744709539344;0.404
2022-11-30_04-13-24;25;-131.16;33.13744709539345;-166.79744709539344;0.404
2022-11-30_04-13-24;23;-131.222;32.70169286137952;-166.22369286137953;0.404
2022-11-30_04-13-24;21;-131.626;32.55091587037145;-166.27691587037145;0.392
2022-11-30_04-13-24;17;-130.13;33.62441226252141;-165.4544122625214;0.404
2022-11-30_04-13-24;17;-130.13;33.62441226252141;-165.4544122625214;0.404
2022-11-30_04-13-24;15;-131.03;33.34464124863244;-165.87464124863243;0.406
2022-11-30_04-13-24;13;-156.742;2.901626440464037;-160.94362644046404;0.0
2022-11-30_04-13-24;7;-154.07;3.533992076957728;-158.3039920769577;0.0
2022-11-30_04-13-24;3;-129.018;32.83738229518303;-162.15538229518305;0.41
2022-11-30_04-14-10;29;-131.328;34.12395662873812;-168.35195662873812;0.384
2022-11-30_04-14-10;27;-131.136;34.00084563654263;-167.83684563654262;0.402
2022-11-30_04-14-10;27;-131.136;34.00084563654263;-167.83684563654262;0.402
2022-11-30_04-14-10;25;-131.452;32.6761028276017;-166.6281028276017;0.398
2022-11-30_04-14-10;25;-131.452;32.6761028276017;-166.6281028276017;0.398
2022-11-30_04-14-10;23;-131.622;32.53396864816833;-166.45596864816835;0.392
2022-11-30_04-14-10;21;-131.578;32.31154462417419;-165.9895446241742;0.394
2022-11-30_04-14-10;19;-130.998;31.930267709494704;-164.8282677094947;0.384
2022-11-30_04-14-10;19;-130.998;31.930267709494704;-164.8282677094947;0.384
2022-11-30_04-14-10;17;-127.258;32.39394134710996;-161.35194134710994;0.434
2022-11-30_04-14-10;17;-127.258;32.39394134710996;-161.35194134710994;0.434
2022-11-30_04-14-10;15;-154.494;4.227288019522682;-160.2212880195227;0.0
2022-11-30_04-14-10;9;-154.034;3.5396107130587113;-158.47361071305872;0.0
2022-11-30_04-14-10;5;-130.434;32.152785944611395;-163.0867859446114;0.372
2022-11-30_04-14-10;3;-128.636;32.78303683309403;-161.71903683309404;0.396
2022-11-30_04-14-59;29;-130.984;33.14754506747068;-167.0315450674707;0.364
2022-11-30_04-14-59;27;-130.848;34.319103951006646;-167.86710395100664;0.426
2022-11-30_04-14-59;27;-130.848;34.319103951006646;-167.86710395100664;0.426
2022-11-30_04-14-59;27;-130.848;34.319103951006646;-167.86710395100664;0.426
2022-11-30_04-14-59;27;-130.848;34.319103951006646;-167.86710395100664;0.426
2022-11-30_04-14-59;27;-130.848;34.319103951006646;-167.86710395100664;0.426
2022-11-30_04-14-59;27;-130.848;34.319103951006646;-167.86710395100664;0.426
2022-11-30_04-14-59;23;-130.886;32.926600249646185;-166.1126002496462;0.394
2022-11-30_04-14-59;23;-130.886;32.926600249646185;-166.1126002496462;0.394
2022-11-30_04-14-59;23;-130.886;32.926600249646185;-166.1126002496462;0.394
2022-11-30_04-14-59;21;-130.936;33.11591617334481;-166.1519161733448;0.406
2022-11-30_04-14-59;19;-157.766;3.139306292797821;-162.8053062927978;0.0
2022-11-30_04-14-59;13;-155.1;3.7992104442897077;-160.19921044428972;0.0
2022-11-30_04-14-59;9;-132.314;32.57200337713356;-165.78600337713357;0.368
2022-11-30_04-14-59;7;-132.186;32.0962210236657;-164.9822210236657;0.364
2022-11-30_04-14-59;5;-129.492;33.03431452293206;-163.02631452293204;0.4
2022-11-30_04-14-59;3;-130.542;32.30944499678074;-163.15144499678075;0.376
2022-11-30_04-15-53;29;-131.046;33.72856184304335;-167.67456184304334;0.36
2022-11-30_04-15-53;27;-129.118;33.71053360598138;-165.52853360598135;0.434
2022-11-30_04-15-53;27;-129.118;33.71053360598138;-165.52853360598135;0.434
2022-11-30_04-15-53;27;-129.118;33.71053360598138;-165.52853360598135;0.434
2022-11-30_04-15-53;27;-129.118;33.71053360598138;-165.52853360598135;0.434
2022-11-30_04-15-53;27;-129.118;33.71053360598138;-165.52853360598135;0.434
2022-11-30_04-15-53;27;-129.118;33.71053360598138;-165.52853360598135;0.434
2022-11-30_04-15-53;27;-129.118;33.71053360598138;-165.52853360598135;0.434
2022-11-30_04-15-53;23;-129.418;34.89887213077236;-166.61687213077238;0.438
2022-11-30_04-15-53;23;-129.418;34.89887213077236;-166.61687213077238;0.438
2022-11-30_04-15-53;23;-129.418;34.89887213077236;-166.61687213077238;0.438
2022-11-30_04-15-53;17;-157.566;2.631661832378925;-161.89766183237893;0.0
2022-11-30_04-15-53;11;-155.292;3.3530189382107576;-159.74501893821076;0.0
2022-11-30_04-15-53;7;-129.694;32.49566684959704;-162.889666849597;0.388
2022-11-30_04-15-53;5;-128.824;32.645811737495514;-161.96981173749552;0.384
2022-11-30_04-15-53;5;-128.824;32.645811737495514;-161.96981173749552;0.384
2022-11-30_04-15-53;3;-129.64;32.09819932644197;-162.03819932644197;0.382
2022-11-30_04-16-51;33;-132.902;33.9469644592856;-170.1489644592856;0.348
2022-11-30_04-16-51;31;-131.832;33.43793917094772;-168.3699391709477;0.402
2022-11-30_04-16-51;29;-130.672;33.25688524200665;-166.82888524200666;0.412
2022-11-30_04-16-51;27;-130.552;32.65301358221014;-165.90501358221013;0.406
2022-11-30_04-16-51;27;-130.552;32.65301358221014;-165.90501358221013;0.406
2022-11-30_04-16-51;27;-130.552;32.65301358221014;-165.90501358221013;0.406
2022-11-30_04-16-51;25;-128.708;32.83136817130837;-164.03936817130835;0.432
2022-11-30_04-16-51;25;-128.708;32.83136817130837;-164.03936817130835;0.432
2022-11-30_04-16-51;25;-128.708;32.83136817130837;-164.03936817130835;0.432
2022-11-30_04-16-51;21;-128.33;33.25274575129097;-163.68274575129098;0.422
2022-11-30_04-16-51;21;-128.33;33.25274575129097;-163.68274575129098;0.422
2022-11-30_04-16-51;21;-128.33;33.25274575129097;-163.68274575129098;0.422
2022-11-30_04-16-51;21;-128.33;33.25274575129097;-163.68274575129098;0.422
2022-11-30_04-16-51;17;-126.994;32.77233534553191;-161.4663353455319;0.43
2022-11-30_04-16-51;17;-126.994;32.77233534553191;-161.4663353455319;0.43
2022-11-30_04-16-51;17;-126.994;32.77233534553191;-161.4663353455319;0.43
2022-11-30_04-16-51;17;-128.282;33.515287198530764;-163.49728719853076;0.41
2022-11-30_04-16-51;17;-128.282;33.515287198530764;-163.49728719853076;0.41
2022-11-30_04-16-51;17;-128.282;33.515287198530764;-163.49728719853076;0.41
2022-11-30_04-16-51;17;-128.282;33.515287198530764;-163.49728719853076;0.41
2022-11-30_04-16-51;17;-128.282;33.515287198530764;-163.49728719853076;0.41
2022-11-30_04-16-51;17;-128.282;33.515287198530764;-163.49728719853076;0.41
2022-11-30_04-16-51;17;-128.282;33.515287198530764;-163.49728719853076;0.41
2022-11-30_04-16-51;15;-128.432;32.23912802791043;-162.1711280279104;0.404
2022-11-30_04-16-51;15;-128.432;32.23912802791043;-162.1711280279104;0.404
2022-11-30_04-16-51;13;-129.892;32.68578186306701;-163.877781863067;0.392
2022-11-30_04-16-51;11;-129.02;32.622991892222274;-162.74299189222228;0.39
2022-11-30_04-16-51;9;-128.208;33.11997487921752;-162.22797487921753;0.42
2022-11-30_04-16-51;5;-128.126;33.095651134250254;-161.72165113425027;0.416
2022-11-30_04-16-51;5;-128.126;33.095651134250254;-161.72165113425027;0.416
2022-11-30_04-16-51;5;-130.148;32.7975928384996;-163.44559283849958;0.398
2022-11-30_04-16-51;3;-126.976;33.200774448798626;-160.47677444879864;0.432
2022-11-30_04-18-21;29;-131.182;33.416655667496116;-167.4986556674961;0.358
2022-11-30_04-18-21;27;-133.082;33.4749350410124;-169.25693504101238;0.388
2022-11-30_04-18-21;25;-133.312;33.48251268946224;-169.29451268946224;0.382
2022-11-30_04-18-21;23;-130.188;32.61816450997818;-165.10616450997819;0.406
2022-11-30_04-18-21;23;-130.188;32.61816450997818;-165.10616450997819;0.406
2022-11-30_04-18-21;21;-130.326;32.611895437094724;-165.0378954370947;0.398
2022-11-30_04-18-21;19;-130.13;32.89962157837078;-164.92962157837079;0.412
2022-11-30_04-18-21;17;-131.424;32.97599466278462;-166.0999946627846;0.396
2022-11-30_04-18-21;13;-131.214;33.063396740201995;-165.577396740202;0.388
2022-11-30_04-18-21;13;-131.214;33.063396740201995;-165.577396740202;0.388
2022-11-30_04-18-21;11;-130.544;33.02526402619667;-164.6692640261967;0.396
2022-11-30_04-18-21;9;-128.74;33.39976646624943;-163.03976646624946;0.414
2022-11-30_04-18-21;9;-128.74;33.39976646624943;-163.03976646624946;0.414
2022-11-30_04-18-21;3;-129.77;32.51505958782791;-162.58505958782794;0.384
2022-11-30_04-19-03;33;-132.084;33.18428760723967;-168.56828760723968;0.354
2022-11-30_04-19-03;31;-133.312;33.845393423625616;-170.25739342362562;0.384
2022-11-30_04-19-03;31;-133.312;33.845393423625616;-170.25739342362562;0.384
2022-11-30_04-19-03;29;-130.41;32.43420879256961;-165.74420879256962;0.402
2022-11-30_04-19-03;27;-128.166;32.76318732968452;-163.6291873296845;0.424
2022-11-30_04-19-03;27;-128.166;32.76318732968452;-163.6291873296845;0.424
2022-11-30_04-19-03;27;-128.166;32.76318732968452;-163.6291873296845;0.424
2022-11-30_04-19-03;27;-128.166;32.76318732968452;-163.6291873296845;0.424
2022-11-30_04-19-03;25;-128.96;33.6911620458541;-165.1511620458541;0.44
2022-11-30_04-19-03;21;-128.812;33.607806474091696;-164.5198064740917;0.416
2022-11-30_04-19-03;21;-128.812;33.607806474091696;-164.5198064740917;0.416
2022-11-30_04-19-03;21;-128.812;33.607806474091696;-164.5198064740917;0.416
2022-11-30_04-19-03;21;-128.812;33.607806474091696;-164.5198064740917;0.416
2022-11-30_04-19-03;15;-130.614;32.269009963120965;-164.38300996312097;0.364
2022-11-30_04-19-03;11;-154.69;4.078958200325176;-159.86895820032518;0.0
2022-11-30_04-19-03;7;-129.57;33.301968410290705;-163.57196841029068;0.388
2022-11-30_04-19-03;5;-129.26;32.213978332394774;-161.97397833239478;0.398
2022-11-30_04-19-03;5;-129.26;32.213978332394774;-161.97397833239478;0.398
2022-11-30_04-19-03;3;-128.498;33.01723786145655;-161.81523786145655;0.41
2022-11-30_04-20-04;35;-133.028;34.3028747483356;-170.8308747483356;0.358
2022-11-30_04-20-04;35;-133.028;34.3028747483356;-170.8308747483356;0.358
2022-11-30_04-20-04;33;-132.634;33.00369742922753;-168.9376974292275;0.34
2022-11-30_04-20-04;31;-130.486;33.59133525181754;-167.17733525181754;0.38
2022-11-30_04-20-04;29;-129.976;33.43793390746504;-166.31393390746504;0.39
2022-11-30_04-20-04;29;-129.976;33.43793390746504;-166.31393390746504;0.39
2022-11-30_04-20-04;27;-129.326;32.591957965117714;-164.61795796511768;0.356
2022-11-30_04-20-04;27;-129.326;32.591957965117714;-164.61795796511768;0.356
2022-11-30_04-20-04;25;-131.152;32.50109068939072;-166.1530906893907;0.362
2022-11-30_04-20-04;21;-128.088;33.151595074747156;-163.33959507474714;0.388
2022-11-30_04-20-04;19;-126.77;33.65812086257936;-162.32812086257937;0.4
2022-11-30_04-20-04;19;-126.77;33.65812086257936;-162.32812086257937;0.4
2022-11-30_04-20-04;19;-126.77;33.65812086257936;-162.32812086257937;0.4
2022-11-30_04-20-04;19;-126.77;33.65812086257936;-162.32812086257937;0.4
2022-11-30_04-20-04;19;-126.77;33.65812086257936;-162.32812086257937;0.4
2022-11-30_04-20-04;15;-127.34;33.33581257446712;-162.17581257446713;0.4
2022-11-30_04-20-04;13;-130.736;32.5303289869623;-164.5663289869623;0.334
2022-11-30_04-20-04;11;-130.258;33.30482601666011;-164.66282601666012;0.386
2022-11-30_04-20-04;9;-130.434;32.49624045947469;-163.8302404594747;0.388
2022-11-30_04-20-04;7;-129.71;33.027048006141875;-163.43704800614188;0.396
2022-11-30_04-20-04;5;-127.62;33.68108668080648;-161.8010866808065;0.422
2022-11-30_04-20-04;5;-127.62;33.68108668080648;-161.8010866808065;0.422
2022-11-30_04-20-04;3;-128.45;33.057820557320476;-161.80782055732047;0.42
2022-11-30_04-21-07;31;-130.824;33.99071967464061;-167.91471967464062;0.374
2022-11-30_04-21-07;31;-130.824;33.99071967464061;-167.91471967464062;0.374
2022-11-30_04-21-07;31;-130.824;33.99071967464061;-167.91471967464062;0.374
2022-11-30_04-21-07;31;-130.824;33.99071967464061;-167.91471967464062;0.374
2022-11-30_04-21-07;29;-130.388;34.28173647877249;-167.5697364787725;0.374
2022-11-30_04-21-07;29;-130.388;34.28173647877249;-167.5697364787725;0.374
2022-11-30_04-21-07;25;-130.866;34.56628478734734;-167.93228478734736;0.374
2022-11-30_04-21-07;25;-130.866;34.56628478734734;-167.93228478734736;0.374
2022-11-30_04-21-07;23;-130.704;34.455484091795896;-167.4594840917959;0.376
2022-11-30_04-21-07;21;-130.618;33.993882920313766;-166.71188292031374;0.348
2022-11-30_04-21-07;17;-130.654;34.43664159002733;-166.79064159002732;0.408
2022-11-30_04-21-07;11;-155.678;2.9923763132333474;-159.77037631323333;0.0
2022-11-30_04-21-07;7;-153.75;3.4063910521254015;-157.8563910521254;0.0
2022-11-30_04-21-07;3;-131.282;32.54403902406706;-164.1260390240671;0.36
2022-11-30_04-21-54;31;-131.662;34.17156355802292;-168.9335635580229;0.38
2022-11-30_04-21-54;29;-131.944;34.1894262016782;-169.0334262016782;0.406
2022-11-30_04-21-54;29;-131.944;34.1894262016782;-169.0334262016782;0.406
2022-11-30_04-21-54;27;-132.15;32.19334558569519;-167.0433455856952;0.376
2022-11-30_04-21-54;27;-132.15;32.19334558569519;-167.0433455856952;0.376
2022-11-30_04-21-54;27;-132.15;32.19334558569519;-167.0433455856952;0.376
2022-11-30_04-21-54;23;-132.328;32.572939934860045;-167.20093993486006;0.384
2022-11-30_04-21-54;21;-131.396;32.79724354271255;-166.29324354271253;0.388
2022-11-30_04-21-54;21;-131.396;32.79724354271255;-166.29324354271253;0.388
2022-11-30_04-21-54;19;-131.522;32.54592933071662;-165.9679293307166;0.39
2022-11-30_04-21-54;17;-130.924;33.1126293730957;-165.7366293730957;0.408
2022-11-30_04-21-54;15;-156.202;3.604052718815306;-161.3060527188153;0.0
2022-11-30_04-21-54;11;-154.804;3.527262961560989;-159.43126296156098;0.0
2022-11-30_04-21-54;7;-128.69;33.18791798230193;-162.57791798230193;0.428
2022-11-30_04-21-54;7;-129.048;32.45497952549039;-162.20297952549038;0.42
2022-11-30_04-21-54;7;-129.048;32.45497952549039;-162.20297952549038;0.42
2022-11-30_04-21-54;5;-128.872;32.43904462218331;-161.81104462218332;0.388
2022-11-30_04-21-54;3;-130.32;32.5942571628807;-163.2142571628807;0.396
2022-11-30_04-22-48;35;-128.536;34.05255796559195;-166.08855796559195;0.412
2022-11-30_04-22-48;35;-128.536;34.05255796559195;-166.08855796559195;0.412
2022-11-30_04-22-48;35;-128.536;34.05255796559195;-166.08855796559195;0.412
2022-11-30_04-22-48;35;-128.536;34.05255796559195;-166.08855796559195;0.412
2022-11-30_04-22-48;35;-128.536;34.05255796559195;-166.08855796559195;0.412
2022-11-30_04-22-48;35;-128.536;34.05255796559195;-166.08855796559195;0.412
2022-11-30_04-22-48;35;-128.536;34.05255796559195;-166.08855796559195;0.412
2022-11-30_04-22-48;31;-128.684;34.29320842382643;-166.07720842382642;0.404
2022-11-30_04-22-48;27;-128.92;33.99314048451541;-165.61314048451538;0.402
2022-11-30_04-22-48;23;-128.76;34.306360926218915;-165.36636092621893;0.384
2022-11-30_04-22-48;21;-130.044;34.18447109434341;-166.32847109434343;0.368
2022-11-30_04-22-48;17;-132.242;34.069685000011376;-168.01168500001137;0.382
2022-11-30_04-22-48;13;-129.336;33.787499226785044;-164.42349922678505;0.41
2022-11-30_04-22-48;9;-128.87;33.03593649346118;-162.8059364934612;0.4
2022-11-30_04-22-48;7;-154.622;4.011871882301327;-159.33387188230134;0.0
2022-11-30_04-22-48;3;-131.864;32.41828965260197;-164.582289652602;0.354
2022-11-30_04-23-40;31;-130.154;33.619076191947926;-166.87307619194792;0.374
2022-11-30_04-23-40;29;-132.956;33.97949475786831;-169.8354947578683;0.4
2022-11-30_04-23-40;27;-133.164;33.68413727557825;-169.54813727557823;0.39
2022-11-30_04-23-40;25;-130.676;32.984466404657816;-166.1604664046578;0.42
2022-11-30_04-23-40;25;-130.676;32.984466404657816;-166.1604664046578;0.42
2022-11-30_04-23-40;23;-130.522;32.78251845115015;-165.60451845115017;0.404
2022-11-30_04-23-40;23;-130.522;32.78251845115015;-165.60451845115017;0.404
2022-11-30_04-23-40;21;-130.486;32.553184237490505;-165.1391842374905;0.41
2022-11-30_04-23-40;21;-130.486;32.553184237490505;-165.1391842374905;0.41
2022-11-30_04-23-40;21;-130.486;32.553184237490505;-165.1391842374905;0.41
2022-11-30_04-23-40;19;-130.586;31.58959645199666;-164.0755964519967;0.386
2022-11-30_04-23-40;17;-129.824;32.04991457086898;-163.57391457086896;0.396
2022-11-30_04-23-40;17;-129.824;32.04991457086898;-163.57391457086896;0.396
2022-11-30_04-23-40;17;-129.824;32.04991457086898;-163.57391457086896;0.396
2022-11-30_04-23-40;15;-128.876;31.754568553201917;-162.13056855320193;0.406
2022-11-30_04-23-40;15;-128.876;31.754568553201917;-162.13056855320193;0.406
2022-11-30_04-23-40;15;-128.876;31.754568553201917;-162.13056855320193;0.406
2022-11-30_04-23-40;15;-128.876;31.754568553201917;-162.13056855320193;0.406
2022-11-30_04-23-40;15;-128.876;31.754568553201917;-162.13056855320193;0.406
2022-11-30_04-23-40;15;-128.876;31.754568553201917;-162.13056855320193;0.406
2022-11-30_04-23-40;5;-128.742;32.502422002060094;-161.74442200206008;0.384
2022-11-30_04-23-40;3;-128.168;33.077602331487086;-161.5456023314871;0.42
2022-11-30_04-24-48;33;-131.584;34.25829744747979;-169.1422974474798;0.374
2022-11-30_04-24-48;31;-133.49;33.722661520111366;-170.31266152011136;0.382
2022-11-30_04-24-48;31;-133.49;33.722661520111366;-170.31266152011136;0.382
2022-11-30_04-24-48;29;-133.154;32.014532387651705;-168.06853238765171;0.372
2022-11-30_04-24-48;27;-130.024;33.049287798680325;-165.77328779868031;0.414
