2022-11-23_03-22-09;83;245.9943742230192;62.263061197548716;162.98131302547048;0.927
2022-11-23_03-22-09;83;245.9943742230192;62.263061197548716;162.98131302547048;0.927
2022-11-23_03-22-09;83;245.9943742230192;62.263061197548716;162.98131302547048;0.927
2022-11-23_03-22-09;83;245.9943742230192;62.263061197548716;162.98131302547048;0.927
2022-11-23_03-22-09;81;245.0827810761244;59.65577798710884;165.17700308901556;0.917
2022-11-23_03-22-09;81;245.0827810761244;59.65577798710884;165.17700308901556;0.917
2022-11-23_03-22-09;79;243.47099747199;60.66727606010293;163.05372141188707;0.908
2022-11-23_03-22-09;79;243.47099747199;60.66727606010293;163.05372141188707;0.908
2022-11-23_03-22-09;79;243.47099747199;60.66727606010293;163.05372141188707;0.908
2022-11-23_03-22-09;79;243.47099747199;60.66727606010293;163.05372141188707;0.908
2022-11-23_03-22-09;79;243.47099747199;60.66727606010293;163.05372141188707;0.908
2022-11-23_03-22-09;79;243.47099747199;60.66727606010293;163.05372141188707;0.908
2022-11-23_03-22-09;71;241.48565205019426;67.14498002208609;156.59067202810817;0.912
2022-11-23_03-22-09;71;241.48565205019426;67.14498002208609;156.59067202810817;0.912
2022-11-23_03-22-09;71;241.48565205019426;67.14498002208609;156.59067202810817;0.912
2022-11-23_03-22-09;71;241.48565205019426;67.14498002208609;156.59067202810817;0.912
2022-11-23_03-22-09;71;241.48565205019426;67.14498002208609;156.59067202810817;0.912
2022-11-23_03-22-09;71;241.48565205019426;67.14498002208609;156.59067202810817;0.912
2022-11-23_03-22-09;71;241.48565205019426;67.14498002208609;156.59067202810817;0.912
2022-11-23_03-22-09;71;241.48565205019426;67.14498002208609;156.59067202810817;0.912
2022-11-23_03-22-09;71;241.48565205019426;67.14498002208609;156.59067202810817;0.912
2022-11-23_03-22-09;71;241.48565205019426;67.14498002208609;156.59067202810817;0.912
2022-11-23_03-22-09;71;241.48565205019426;67.14498002208609;156.59067202810817;0.912
2022-11-23_03-22-09;71;238.44410931165902;68.70133994879927;151.99276936285975;0.894
2022-11-23_03-22-09;71;238.44410931165902;68.70133994879927;151.99276936285975;0.894
2022-11-23_03-22-09;69;241.97558146936865;65.14809178727458;159.57748968209407;0.897
2022-11-23_03-22-09;69;241.97558146936865;65.14809178727458;159.57748968209407;0.897
2022-11-23_03-22-09;67;238.45799247290032;71.11628807495086;150.59170439794946;0.901
2022-11-23_03-22-09;67;238.45799247290032;71.11628807495086;150.59170439794946;0.901
2022-11-23_03-22-09;67;238.45799247290032;71.11628807495086;150.59170439794946;0.901
2022-11-23_03-22-09;67;238.45799247290032;71.11628807495086;150.59170439794946;0.901
2022-11-23_03-22-09;67;238.45799247290032;71.11628807495086;150.59170439794946;0.901
2022-11-23_03-22-09;67;238.45799247290032;71.11628807495086;150.59170439794946;0.901
2022-11-23_03-22-09;67;238.45799247290032;71.11628807495086;150.59170439794946;0.901
2022-11-23_03-22-09;67;238.45799247290032;71.11628807495086;150.59170439794946;0.901
2022-11-23_03-22-09;67;238.45799247290032;71.11628807495086;150.59170439794946;0.901
2022-11-23_03-22-09;67;238.45799247290032;71.11628807495086;150.59170439794946;0.901
2022-11-23_03-22-09;67;238.45799247290032;71.11628807495086;150.59170439794946;0.901
2022-11-23_03-22-09;67;238.45799247290032;71.11628807495086;150.59170439794946;0.901
2022-11-23_03-22-09;67;238.45799247290032;71.11628807495086;150.59170439794946;0.901
2022-11-23_03-22-09;67;238.45799247290032;71.11628807495086;150.59170439794946;0.901
2022-11-23_03-22-09;67;238.45799247290032;71.11628807495086;150.59170439794946;0.901
2022-11-23_03-22-09;67;238.45799247290032;71.11628807495086;150.59170439794946;0.901
2022-11-23_03-22-09;67;238.45799247290032;71.11628807495086;150.59170439794946;0.901
2022-11-23_03-22-09;65;237.69814006484492;67.51356869887721;153.9345713659677;0.897
2022-11-23_03-22-09;65;237.69814006484492;67.51356869887721;153.9345713659677;0.897
2022-11-23_03-22-09;65;237.69814006484492;67.51356869887721;153.9345713659677;0.897
2022-11-23_03-22-09;65;237.69814006484492;67.51356869887721;153.9345713659677;0.897
2022-11-23_03-22-09;65;237.69814006484492;67.51356869887721;153.9345713659677;0.897
2022-11-23_03-22-09;65;237.69814006484492;67.51356869887721;153.9345713659677;0.897
2022-11-23_03-22-09;65;237.69814006484492;67.51356869887721;153.9345713659677;0.897
2022-11-23_03-22-09;65;237.69814006484492;67.51356869887721;153.9345713659677;0.897
2022-11-23_03-22-09;65;237.69814006484492;67.51356869887721;153.9345713659677;0.897
2022-11-23_03-22-09;65;237.69814006484492;67.51356869887721;153.9345713659677;0.897
2022-11-23_03-22-09;65;237.69814006484492;67.51356869887721;153.9345713659677;0.897
2022-11-23_03-22-09;65;237.69814006484492;67.51356869887721;153.9345713659677;0.897
2022-11-23_03-22-09;65;237.69814006484492;67.51356869887721;153.9345713659677;0.897
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;235.8408735204843;65.82066461935982;153.77020890112448;0.893
2022-11-23_03-22-09;65;234.85357166477255;71.76697110522649;146.83660055954607;0.886
2022-11-23_03-22-09;65;234.85357166477255;71.76697110522649;146.83660055954607;0.886
2022-11-23_03-22-09;65;234.85357166477255;71.76697110522649;146.83660055954607;0.886
2022-11-23_03-22-09;65;234.85357166477255;71.76697110522649;146.83660055954607;0.886
2022-11-23_03-22-09;65;234.85357166477255;71.76697110522649;146.83660055954607;0.886
2022-11-23_03-22-09;65;234.85357166477255;71.76697110522649;146.83660055954607;0.886
2022-11-23_03-22-09;65;234.85357166477255;71.76697110522649;146.83660055954607;0.886
2022-11-23_03-22-09;65;234.85357166477255;71.76697110522649;146.83660055954607;0.886
2022-11-23_03-22-09;65;234.85357166477255;71.76697110522649;146.83660055954607;0.886
2022-11-23_03-22-09;65;234.85357166477255;71.76697110522649;146.83660055954607;0.886
2022-11-23_03-22-09;65;234.85357166477255;71.76697110522649;146.83660055954607;0.886
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;237.254009165567;69.69227712467493;152.31173204089208;0.882
2022-11-23_03-22-09;61;232.42838696750235;78.86059192943853;138.31779503806382;0.872
2022-11-23_03-22-09;61;232.42838696750235;78.86059192943853;138.31779503806382;0.872
2022-11-23_03-22-09;61;232.42838696750235;78.86059192943853;138.31779503806382;0.872
2022-11-23_03-22-09;61;232.42838696750235;78.86059192943853;138.31779503806382;0.872
2022-11-23_03-22-09;61;232.42838696750235;78.86059192943853;138.31779503806382;0.872
2022-11-23_03-22-09;61;232.42838696750235;78.86059192943853;138.31779503806382;0.872
2022-11-23_03-22-09;61;232.42838696750235;78.86059192943853;138.31779503806382;0.872
2022-11-23_03-22-09;61;232.42838696750235;78.86059192943853;138.31779503806382;0.872
2022-11-23_03-22-09;61;232.42838696750235;78.86059192943853;138.31779503806382;0.872
2022-11-23_03-22-09;61;232.42838696750235;78.86059192943853;138.31779503806382;0.872
2022-11-23_03-22-09;61;232.42838696750235;78.86059192943853;138.31779503806382;0.872
2022-11-23_03-22-09;61;232.42838696750235;78.86059192943853;138.31779503806382;0.872
2022-11-23_03-22-09;61;232.42838696750235;78.86059192943853;138.31779503806382;0.872
2022-11-23_03-22-09;61;232.42838696750235;78.86059192943853;138.31779503806382;0.872
2022-11-23_03-22-09;59;232.9142503885031;77.16289404377409;141.001356344729;0.867
2022-11-23_03-22-09;59;232.9142503885031;77.16289404377409;141.001356344729;0.867
2022-11-23_03-22-09;59;232.9142503885031;77.16289404377409;141.001356344729;0.867
2022-11-23_03-22-09;53;231.23064736683503;76.52118783551349;141.45945953132156;0.849
2022-11-23_03-22-09;53;231.23064736683503;76.52118783551349;141.45945953132156;0.849
2022-11-23_03-22-09;53;231.23064736683503;76.52118783551349;141.45945953132156;0.849
2022-11-23_03-22-09;53;231.23064736683503;76.52118783551349;141.45945953132156;0.849
2022-11-23_03-22-09;53;231.23064736683503;76.52118783551349;141.45945953132156;0.849
2022-11-23_03-22-09;53;231.23064736683503;76.52118783551349;141.45945953132156;0.849
2022-11-23_03-22-09;53;231.23064736683503;76.52118783551349;141.45945953132156;0.849
2022-11-23_03-22-09;53;231.23064736683503;76.52118783551349;141.45945953132156;0.849
2022-11-23_03-22-09;53;231.23064736683503;76.52118783551349;141.45945953132156;0.849
2022-11-23_03-22-09;53;231.23064736683503;76.52118783551349;141.45945953132156;0.849
2022-11-23_03-22-09;53;231.23064736683503;76.52118783551349;141.45945953132156;0.849
2022-11-23_03-22-09;53;231.23064736683503;76.52118783551349;141.45945953132156;0.849
2022-11-23_03-22-09;53;230.42863417018006;81.34304136883979;135.83559280134028;0.857
2022-11-23_03-22-09;53;230.42863417018006;81.34304136883979;135.83559280134028;0.857
2022-11-23_03-22-09;53;230.42863417018006;81.34304136883979;135.83559280134028;0.857
2022-11-23_03-22-09;53;230.42863417018006;81.34304136883979;135.83559280134028;0.857
2022-11-23_03-22-09;53;230.42863417018006;81.34304136883979;135.83559280134028;0.857
2022-11-23_03-22-09;53;230.42863417018006;81.34304136883979;135.83559280134028;0.857
2022-11-23_03-22-09;53;230.42863417018006;81.34304136883979;135.83559280134028;0.857
2022-11-23_03-22-09;53;230.42863417018006;81.34304136883979;135.83559280134028;0.857
2022-11-23_03-22-09;53;230.42863417018006;81.34304136883979;135.83559280134028;0.857
2022-11-23_03-22-09;53;230.42863417018006;81.34304136883979;135.83559280134028;0.857
2022-11-23_03-22-09;53;230.42863417018006;81.34304136883979;135.83559280134028;0.857
2022-11-23_03-22-09;51;227.66868075820233;78.56605714906316;136.3526236091392;0.849
2022-11-23_03-22-09;51;227.66868075820233;78.56605714906316;136.3526236091392;0.849
2022-11-23_03-22-09;51;227.66868075820233;78.56605714906316;136.3526236091392;0.849
2022-11-23_03-22-09;51;227.66868075820233;78.56605714906316;136.3526236091392;0.849
2022-11-23_03-22-09;49;230.59948616986767;79.36141044781894;138.98807572204873;0.858
2022-11-23_03-22-09;49;230.59948616986767;79.36141044781894;138.98807572204873;0.858
2022-11-23_03-22-09;49;230.59948616986767;79.36141044781894;138.98807572204873;0.858
2022-11-23_03-22-09;49;230.59948616986767;79.36141044781894;138.98807572204873;0.858
2022-11-23_03-22-09;49;230.59948616986767;79.36141044781894;138.98807572204873;0.858
2022-11-23_03-22-09;49;230.59948616986767;79.36141044781894;138.98807572204873;0.858
2022-11-23_03-22-09;49;230.59948616986767;79.36141044781894;138.98807572204873;0.858
2022-11-23_03-22-09;49;230.59948616986767;79.36141044781894;138.98807572204873;0.858
2022-11-23_03-22-09;49;230.59948616986767;79.36141044781894;138.98807572204873;0.858
2022-11-23_03-22-09;49;230.59948616986767;79.36141044781894;138.98807572204873;0.858
2022-11-23_03-22-09;49;227.7484489227876;81.77247754712774;133.72597137565987;0.841
2022-11-23_03-22-09;49;227.7484489227876;81.77247754712774;133.72597137565987;0.841
2022-11-23_03-22-09;49;227.7484489227876;81.77247754712774;133.72597137565987;0.841
2022-11-23_03-22-09;49;227.7484489227876;81.77247754712774;133.72597137565987;0.841
2022-11-23_03-22-09;49;227.7484489227876;81.77247754712774;133.72597137565987;0.841
2022-11-23_03-22-09;49;227.7484489227876;81.77247754712774;133.72597137565987;0.841
2022-11-23_03-22-09;47;228.58473804280993;78.05832790668259;138.77641013612734;0.847
2022-11-23_03-22-09;47;228.58473804280993;78.05832790668259;138.77641013612734;0.847
2022-11-23_03-22-09;47;228.58473804280993;78.05832790668259;138.77641013612734;0.847
2022-11-23_03-22-09;47;228.58473804280993;78.05832790668259;138.77641013612734;0.847
2022-11-23_03-22-09;47;228.58473804280993;78.05832790668259;138.77641013612734;0.847
2022-11-23_03-22-09;47;228.58473804280993;78.05832790668259;138.77641013612734;0.847
2022-11-23_03-22-09;47;228.58473804280993;78.05832790668259;138.77641013612734;0.847
2022-11-23_03-22-09;47;228.58473804280993;78.05832790668259;138.77641013612734;0.847
2022-11-23_03-22-09;47;228.58473804280993;78.05832790668259;138.77641013612734;0.847
2022-11-23_03-22-09;47;228.58473804280993;78.05832790668259;138.77641013612734;0.847
2022-11-23_03-22-09;47;228.58473804280993;78.05832790668259;138.77641013612734;0.847
2022-11-23_03-22-09;47;228.58473804280993;78.05832790668259;138.77641013612734;0.847
2022-11-23_03-22-09;47;228.58473804280993;78.05832790668259;138.77641013612734;0.847
2022-11-23_03-22-09;47;228.58473804280993;78.05832790668259;138.77641013612734;0.847
2022-11-23_03-22-09;47;228.58473804280993;78.05832790668259;138.77641013612734;0.847
2022-11-23_03-22-09;47;228.58473804280993;78.05832790668259;138.77641013612734;0.847
2022-11-23_03-22-09;47;228.58473804280993;78.05832790668259;138.77641013612734;0.847
2022-11-23_03-22-09;47;227.28741902346064;77.69898403711261;137.83843498634803;0.841
2022-11-23_03-22-09;47;227.28741902346064;77.69898403711261;137.83843498634803;0.841
2022-11-23_03-22-09;47;227.28741902346064;77.69898403711261;137.83843498634803;0.841
2022-11-23_03-22-09;47;227.28741902346064;77.69898403711261;137.83843498634803;0.841
2022-11-23_03-22-09;47;227.28741902346064;77.69898403711261;137.83843498634803;0.841
2022-11-23_03-22-09;45;225.89782631660188;79.5506734617833;135.09715285481857;0.843
2022-11-23_03-22-09;45;225.89782631660188;79.5506734617833;135.09715285481857;0.843
2022-11-23_03-22-09;45;225.89782631660188;79.5506734617833;135.09715285481857;0.843
