2022-11-23_12-14-11;107;230.14469825109174;79.79854955696227;139.64614869412947;0.889
2022-11-23_12-14-11;107;230.14469825109174;79.79854955696227;139.64614869412947;0.889
2022-11-23_12-14-11;107;230.14469825109174;79.79854955696227;139.64614869412947;0.889
2022-11-23_12-14-11;105;231.46452792533003;80.2396310031557;140.72489692217434;0.893
2022-11-23_12-14-11;105;231.46452792533003;80.2396310031557;140.72489692217434;0.893
2022-11-23_12-14-11;105;231.46452792533003;80.2396310031557;140.72489692217434;0.893
2022-11-23_12-14-11;105;231.46452792533003;80.2396310031557;140.72489692217434;0.893
2022-11-23_12-14-11;103;228.25906401053763;71.19726412896306;146.76179988157458;0.866
2022-11-23_12-14-11;103;228.25906401053763;71.19726412896306;146.76179988157458;0.866
2022-11-23_12-14-11;103;228.25906401053763;71.19726412896306;146.76179988157458;0.866
2022-11-23_12-14-11;103;228.25906401053763;71.19726412896306;146.76179988157458;0.866
2022-11-23_12-14-11;101;235.121849290576;77.48798308387141;147.53386620670457;0.882
2022-11-23_12-14-11;101;235.121849290576;77.48798308387141;147.53386620670457;0.882
2022-11-23_12-14-11;101;235.121849290576;77.48798308387141;147.53386620670457;0.882
2022-11-23_12-14-11;101;235.121849290576;77.48798308387141;147.53386620670457;0.882
2022-11-23_12-14-11;101;235.121849290576;77.48798308387141;147.53386620670457;0.882
2022-11-23_12-14-11;99;232.28352994003714;80.28362870678419;142.09990123325295;0.875
2022-11-23_12-14-11;97;231.06222546874656;82.00995094870254;139.35227452004403;0.877
2022-11-23_12-14-11;97;231.06222546874656;82.00995094870254;139.35227452004403;0.877
2022-11-23_12-14-11;97;231.06222546874656;82.00995094870254;139.35227452004403;0.877
2022-11-23_12-14-11;95;231.84514316897375;85.65318045408692;136.6919627148868;0.887
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;235.8172197076197;78.50317626751453;148.21404344010517;0.889
2022-11-23_12-14-11;91;230.8844870708643;83.04320988882336;138.74127718204096;0.88
2022-11-23_12-14-11;91;230.8844870708643;83.04320988882336;138.74127718204096;0.88
2022-11-23_12-14-11;91;230.8844870708643;83.04320988882336;138.74127718204096;0.88
2022-11-23_12-14-11;91;230.8844870708643;83.04320988882336;138.74127718204096;0.88
2022-11-23_12-14-11;89;231.74875034079355;83.38187985685218;139.46687048394136;0.885
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;87;231.72725000809348;80.19364927022953;142.83360073786395;0.878
2022-11-23_12-14-11;81;229.81244320356325;78.52782833054108;143.18461487302218;0.858
2022-11-23_12-14-11;77;230.1172996520279;83.50907608010135;138.90822357192656;0.872
2022-11-23_12-14-11;77;230.1172996520279;83.50907608010135;138.90822357192656;0.872
2022-11-23_12-14-11;75;230.26639226017227;82.28180439142989;140.48458786874238;0.864
2022-11-23_12-14-11;71;229.75938699871193;90.43336685789635;132.2260201408156;0.87
2022-11-23_12-14-11;71;229.75938699871193;90.43336685789635;132.2260201408156;0.87
2022-11-23_12-14-11;67;227.03428064091392;83.24894145379804;137.0853391871159;0.865
2022-11-23_12-14-11;67;227.03428064091392;83.24894145379804;137.0853391871159;0.865
2022-11-23_12-14-11;67;227.03428064091392;83.24894145379804;137.0853391871159;0.865
2022-11-23_12-14-11;67;227.03428064091392;83.24894145379804;137.0853391871159;0.865
2022-11-23_12-14-11;67;227.03428064091392;83.24894145379804;137.0853391871159;0.865
2022-11-23_12-14-11;67;227.03428064091392;83.24894145379804;137.0853391871159;0.865
2022-11-23_12-14-11;67;227.03428064091392;83.24894145379804;137.0853391871159;0.865
2022-11-23_12-14-11;67;227.03428064091392;83.24894145379804;137.0853391871159;0.865
2022-11-23_12-14-11;67;227.03428064091392;83.24894145379804;137.0853391871159;0.865
2022-11-23_12-14-11;67;227.03428064091392;83.24894145379804;137.0853391871159;0.865
2022-11-23_12-14-11;67;227.03428064091392;83.24894145379804;137.0853391871159;0.865
2022-11-23_12-14-11;67;227.03428064091392;83.24894145379804;137.0853391871159;0.865
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;229.5444907500554;76.96121347432658;145.8832772757288;0.87
2022-11-23_12-14-11;67;219.57555359767971;95.81221085623616;117.06334274144355;0.835
2022-11-23_12-14-11;67;219.57555359767971;95.81221085623616;117.06334274144355;0.835
2022-11-23_12-14-11;67;219.57555359767971;95.81221085623616;117.06334274144355;0.835
2022-11-23_12-14-11;65;220.6590020434543;96.79796693621218;117.36103510724213;0.842
2022-11-23_12-14-11;63;218.8381934202651;94.652820006375;117.88537341389011;0.831
2022-11-23_12-14-11;61;216.19249725850625;103.82266222312394;106.26983503538231;0.835
2022-11-23_12-14-11;61;216.19249725850625;103.82266222312394;106.26983503538231;0.835
2022-11-23_12-14-11;59;214.27500097899204;100.14096998772965;108.23403099126239;0.83
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;214.13551558882867;98.31774889487531;110.11776669395336;0.823
2022-11-23_12-14-11;57;204.63776324964374;108.48375913528946;90.45400411435428;0.785
2022-11-23_12-14-11;55;204.44794749694972;110.32356377201737;88.62438372493236;0.79
2022-11-23_12-14-11;53;203.2494979430698;108.8109769333457;89.1385210097241;0.784
2022-11-23_12-14-11;51;205.4276740001535;107.59119627520151;92.736477724952;0.793
2022-11-23_12-14-11;51;205.4276740001535;107.59119627520151;92.736477724952;0.793
2022-11-23_12-14-11;51;205.4276740001535;107.59119627520151;92.736477724952;0.793
2022-11-23_12-14-11;51;205.4276740001535;107.59119627520151;92.736477724952;0.793
2022-11-23_12-14-11;49;202.17874696534358;103.63315292957674;93.64559403576683;0.777
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;202.67986901679583;108.21567827772341;89.76419073907242;0.797
2022-11-23_12-14-11;47;191.28218944773556;120.40326629651412;66.17892315122144;0.768
2022-11-23_12-14-11;47;191.28218944773556;120.40326629651412;66.17892315122144;0.768
2022-11-23_12-14-11;45;196.06135101989832;114.61006759416445;76.95128342573388;0.769
2022-11-23_12-14-11;45;196.06135101989832;114.61006759416445;76.95128342573388;0.769
2022-11-23_12-14-11;45;196.06135101989832;114.61006759416445;76.95128342573388;0.769
2022-11-23_12-14-11;45;196.06135101989832;114.61006759416445;76.95128342573388;0.769
2022-11-23_12-14-11;45;196.06135101989832;114.61006759416445;76.95128342573388;0.769
2022-11-23_12-14-11;45;196.06135101989832;114.61006759416445;76.95128342573388;0.769
2022-11-23_12-14-11;45;196.06135101989832;114.61006759416445;76.95128342573388;0.769
2022-11-23_12-14-11;45;196.06135101989832;114.61006759416445;76.95128342573388;0.769
2022-11-23_12-14-11;45;196.06135101989832;114.61006759416445;76.95128342573388;0.769
2022-11-23_12-14-11;43;199.79594908556217;102.21601029276371;93.27993879279846;0.745
2022-11-23_12-14-11;41;197.3153800918643;110.93549966709328;82.27988042477104;0.756
2022-11-23_12-14-11;41;197.3153800918643;110.93549966709328;82.27988042477104;0.756
2022-11-23_12-14-11;41;197.3153800918643;110.93549966709328;82.27988042477104;0.756
2022-11-23_12-14-11;41;197.3153800918643;110.93549966709328;82.27988042477104;0.756
2022-11-23_12-14-11;41;197.3153800918643;110.93549966709328;82.27988042477104;0.756
2022-11-23_12-14-11;41;197.3153800918643;110.93549966709328;82.27988042477104;0.756
2022-11-23_12-14-11;41;197.3153800918643;110.93549966709328;82.27988042477104;0.756
